4.000000000000000000e+00,0.000000000000000000e+00,1.949328918457031250e+02,7.566418457031250000e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.956182556152343750e+02,7.522126770019531250e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.962936706542968750e+02,7.477973937988281250e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.969590606689453125e+02,7.433963775634765625e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.976143341064453125e+02,7.390101623535156250e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.982594451904296875e+02,7.346391296386718750e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.988943023681640625e+02,7.302838897705078125e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.995188293457031250e+02,7.259448242187500000e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.001329498291015625e+02,7.216223907470703125e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.007365722656250000e+02,7.173171234130859375e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.013296508789062500e+02,7.130294799804687500e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.019120788574218750e+02,7.087599182128906250e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.024837951660156250e+02,7.045088958740234375e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.030447235107421875e+02,7.002769470214843750e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.035947875976562500e+02,6.960644531250000000e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.041339111328125000e+02,6.918720245361328125e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.046620025634765625e+02,6.876999664306640625e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.058176269531250000e+02,6.783403778076171875e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.069153747558593750e+02,6.690937042236328125e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.079543304443359375e+02,6.599655914306640625e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.089336242675781250e+02,6.509614562988281250e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.098523559570312500e+02,6.420868682861328125e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.107096405029296875e+02,6.333472442626953125e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.115045928955078125e+02,6.247481536865234375e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.122363281250000000e+02,6.162950897216796875e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.129039459228515625e+02,6.079935836791992188e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.135065917968750000e+02,5.998491287231445312e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.140433349609375000e+02,5.918672180175781250e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.145133056640625000e+02,5.840533447265625000e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.149156341552734375e+02,5.764130783081054688e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.152494049072265625e+02,5.689518356323242188e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.155137481689453125e+02,5.616752243041992188e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.157077636718750000e+02,5.545886611938476562e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.158305816650390625e+02,5.476977157592773438e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.158813018798828125e+02,5.410078811645507812e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.158590393066406250e+02,5.345246124267578125e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.157628936767578125e+02,5.282535171508789062e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.155919952392578125e+02,5.222000122070312500e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.153455047607421875e+02,5.164072799682617188e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.150267486572265625e+02,5.109140014648437500e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.146367492675781250e+02,5.057189559936523438e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.141766052246093750e+02,5.008208847045898438e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.136473388671875000e+02,4.962185668945312500e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.130500183105468750e+02,4.919107818603515625e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.123856964111328125e+02,4.878963088989257812e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.116554412841796875e+02,4.841738510131835938e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.108603057861328125e+02,4.807422637939453125e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.100013427734375000e+02,4.776002883911132812e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.090796051025390625e+02,4.747466659545898438e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.080961456298828125e+02,4.721801757812500000e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.070520172119140625e+02,4.698995971679687500e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.059483032226562500e+02,4.679037094116210938e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.047860260009765625e+02,4.661912536621093750e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.035662536621093750e+02,4.647610092163085938e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.022900543212890625e+02,4.636117553710937500e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.009584655761718750e+02,4.627422714233398438e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.995725708007812500e+02,4.621512985229492188e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.981333923339843750e+02,4.618376159667968750e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.966419982910156250e+02,4.618000030517578125e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.960682525634765625e+02,4.513798904418945312e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.954795074462890625e+02,4.410453033447265625e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.948757476806640625e+02,4.307974624633789062e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.942570037841796875e+02,4.206375122070312500e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.936232452392578125e+02,4.105665969848632812e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.929745025634765625e+02,4.005859375000000000e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.923107452392578125e+02,3.906966781616210938e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.916320037841796875e+02,3.809000015258789062e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.931235961914062500e+02,3.791157913208007812e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.945982055664062500e+02,3.774506759643554688e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.960555572509765625e+02,3.759048080444335938e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.974954071044921875e+02,3.744784927368164062e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.989174499511718750e+02,3.731719589233398438e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.003214569091796875e+02,3.719854736328125000e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.017071533203125000e+02,3.709191894531250000e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.030742645263671875e+02,3.699734497070312500e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.044225158691406250e+02,3.691484451293945312e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.057516632080078125e+02,3.684444046020507812e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.070614471435546875e+02,3.678615951538085938e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.083515625000000000e+02,3.674002838134765625e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.096217803955078125e+02,3.670606231689453125e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.108718261718750000e+02,3.668429565429687500e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.121014251708984375e+02,3.667474746704101562e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.133103179931640625e+02,3.667744445800781250e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.144982299804687500e+02,3.669240570068359375e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.156649169921875000e+02,3.671966171264648438e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.168100891113281250e+02,3.675923156738281250e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.179334869384765625e+02,3.681114196777343750e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.190348510742187500e+02,3.687541580200195312e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.201139221191406250e+02,3.695207977294921875e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.211704101562500000e+02,3.704115676879882812e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.222040863037109375e+02,3.714266967773437500e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.232146453857421875e+02,3.725664138793945312e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.242018432617187500e+02,3.738309860229492188e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.251654052734375000e+02,3.752206802368164062e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.261050872802734375e+02,3.767356872558593750e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.270205841064453125e+02,3.783762741088867188e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.279116668701171875e+02,3.801426696777343750e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.287780609130859375e+02,3.820351409912109375e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.296194763183593750e+02,3.840538787841796875e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.304356842041015625e+02,3.861991882324218750e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.312263946533203125e+02,3.884712982177734375e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.319913330078125000e+02,3.908703994750976562e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.327302703857421875e+02,3.933967590332031250e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.334429016113281250e+02,3.960506820678710938e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.341289825439453125e+02,3.988322830200195312e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.347882537841796875e+02,4.017419433593750000e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.354204254150390625e+02,4.047797775268554688e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.360252532958984375e+02,4.079461288452148438e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.366024627685546875e+02,4.112411880493164062e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.371517791748046875e+02,4.146651840209960938e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.376729583740234375e+02,4.182183837890625000e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.381657257080078125e+02,4.219010543823242188e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.386297912597656250e+02,4.257133865356445312e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.390649261474609375e+02,4.296556472778320312e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.394708404541015625e+02,4.337280654907226562e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.398472900390625000e+02,4.379309082031250000e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.401939849853515625e+02,4.422644042968750000e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.405106658935546875e+02,4.467287445068359375e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.407970733642578125e+02,4.513242721557617188e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.410529479980468750e+02,4.560511398315429688e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.412780151367187500e+02,4.609096527099609375e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.414720001220703125e+02,4.659000015258789062e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.416307678222656250e+02,4.708789443969726562e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.417585754394531250e+02,4.759458541870117188e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.418556518554687500e+02,4.810993576049804688e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.419221801757812500e+02,4.863380813598632812e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.419583892822265625e+02,4.916606903076171875e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.419644622802734375e+02,4.970657348632812500e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.419406280517578125e+02,5.025518798828125000e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.418871002197265625e+02,5.081177520751953125e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.418040618896484375e+02,5.137619400024414062e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.416917266845703125e+02,5.194831085205078125e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.415503234863281250e+02,5.252798461914062500e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.413800354003906250e+02,5.311507797241210938e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.411810760498046875e+02,5.370945739746093750e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.409536590576171875e+02,5.431097793579101562e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.406979827880859375e+02,5.491950607299804688e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.404142761230468750e+02,5.553490447998046875e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.401027221679687500e+02,5.615703582763671875e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.397635345458984375e+02,5.678575897216796875e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.393969268798828125e+02,5.742093658447265625e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.390030975341796875e+02,5.806243515014648438e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.385822753906250000e+02,5.871011352539062500e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.381346435546875000e+02,5.936383438110351562e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.376604156494140625e+02,6.002345657348632812e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.371598052978515625e+02,6.068885040283203125e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.366330261230468750e+02,6.135987472534179688e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.360802612304687500e+02,6.203638839721679688e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.355017395019531250e+02,6.271825408935546875e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.348976745605468750e+02,6.340533828735351562e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.342682495117187500e+02,6.409750366210937500e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.336136932373046875e+02,6.479460144042968750e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.329341888427734375e+02,6.549650573730468750e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.322299804687500000e+02,6.620307922363281250e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.315012359619140625e+02,6.691417694091796875e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.307481994628906250e+02,6.762966156005859375e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.299710540771484375e+02,6.834940338134765625e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.291700134277343750e+02,6.907325744628906250e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.283452911376953125e+02,6.980108642578125000e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.274970855712890625e+02,7.053275299072265625e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.266255950927734375e+02,7.126811981201171875e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.257310638427734375e+02,7.200704956054687500e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.248136596679687500e+02,7.274940490722656250e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.238736114501953125e+02,7.349504852294921875e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.229111328125000000e+02,7.424384307861328125e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.219264068603515625e+02,7.499564361572265625e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.209196624755859375e+02,7.575032043457031250e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.198910827636718750e+02,7.650773620605468750e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.188409118652343750e+02,7.726775360107421875e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.177693328857421875e+02,7.803022766113281250e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.166765594482421875e+02,7.879502105712890625e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.155627899169921875e+02,7.956200408935546875e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.144282379150390625e+02,8.033103179931640625e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.132731170654296875e+02,8.110197448730468750e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.120976409912109375e+02,8.187468719482421875e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.109019927978515625e+02,8.264903259277343750e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.096864013671875000e+02,8.342487335205078125e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.084510650634765625e+02,8.420207214355468750e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.071961975097656250e+02,8.498049926757812500e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.059219970703125000e+02,8.576000213623046875e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.059219999999999970e+02,8.576000000000000512e+01
