1.000000000000000000e+00,1.000000000000000000e+00,8.566473388671875000e+01,1.195941085815429688e+02
1.000000000000000000e+00,1.000000000000000000e+00,8.443550872802734375e+01,1.198893966674804688e+02
1.000000000000000000e+00,1.000000000000000000e+00,8.321400451660156250e+01,1.201781005859375000e+02
1.000000000000000000e+00,1.000000000000000000e+00,8.200035858154296875e+01,1.204602127075195312e+02
1.000000000000000000e+00,1.000000000000000000e+00,8.079471588134765625e+01,1.207357254028320312e+02
1.000000000000000000e+00,1.000000000000000000e+00,7.959722137451171875e+01,1.210046005249023438e+02
1.000000000000000000e+00,1.000000000000000000e+00,7.840802001953125000e+01,1.212668380737304688e+02
1.000000000000000000e+00,1.000000000000000000e+00,7.722725677490234375e+01,1.215224075317382812e+02
1.000000000000000000e+00,1.000000000000000000e+00,7.605507659912109375e+01,1.217713012695312500e+02
1.000000000000000000e+00,1.000000000000000000e+00,7.489161682128906250e+01,1.220134887695312500e+02
1.000000000000000000e+00,1.000000000000000000e+00,7.373703002929687500e+01,1.222489624023437500e+02
1.000000000000000000e+00,1.000000000000000000e+00,7.259145355224609375e+01,1.224777069091796875e+02
1.000000000000000000e+00,1.000000000000000000e+00,7.145503997802734375e+01,1.226996994018554688e+02
1.000000000000000000e+00,1.000000000000000000e+00,7.032791900634765625e+01,1.229149169921875000e+02
1.000000000000000000e+00,1.000000000000000000e+00,6.921025085449218750e+01,1.231233520507812500e+02
1.000000000000000000e+00,1.000000000000000000e+00,6.810216522216796875e+01,1.233249740600585938e+02
1.000000000000000000e+00,1.000000000000000000e+00,6.700382232666015625e+01,1.235197830200195312e+02
1.000000000000000000e+00,1.000000000000000000e+00,6.591534423828125000e+01,1.237077407836914062e+02
1.000000000000000000e+00,1.000000000000000000e+00,6.483689880371093750e+01,1.238888473510742188e+02
1.000000000000000000e+00,1.000000000000000000e+00,6.376861572265625000e+01,1.240630722045898438e+02
1.000000000000000000e+00,1.000000000000000000e+00,6.271064376831054688e+01,1.242304077148437500e+02
1.000000000000000000e+00,1.000000000000000000e+00,6.166312408447265625e+01,1.243908309936523438e+02
1.000000000000000000e+00,1.000000000000000000e+00,6.062620162963867188e+01,1.245443191528320312e+02
1.000000000000000000e+00,1.000000000000000000e+00,5.960002136230468750e+01,1.246908645629882812e+02
1.000000000000000000e+00,1.000000000000000000e+00,5.858472824096679688e+01,1.248304367065429688e+02
1.000000000000000000e+00,1.000000000000000000e+00,5.758046340942382812e+01,1.249630355834960938e+02
1.000000000000000000e+00,1.000000000000000000e+00,5.658737564086914062e+01,1.250886230468750000e+02
1.000000000000000000e+00,1.000000000000000000e+00,5.560560607910156250e+01,1.252071990966796875e+02
1.000000000000000000e+00,1.000000000000000000e+00,5.463529586791992188e+01,1.253187332153320312e+02
1.000000000000000000e+00,1.000000000000000000e+00,5.367659378051757812e+01,1.254232177734375000e+02
1.000000000000000000e+00,1.000000000000000000e+00,5.272964096069335938e+01,1.255206222534179688e+02
1.000000000000000000e+00,1.000000000000000000e+00,5.179458618164062500e+01,1.256109390258789062e+02
1.000000000000000000e+00,1.000000000000000000e+00,5.087156677246093750e+01,1.256941528320312500e+02
1.000000000000000000e+00,1.000000000000000000e+00,4.996073150634765625e+01,1.257702331542968750e+02
1.000000000000000000e+00,1.000000000000000000e+00,4.906222534179687500e+01,1.258391723632812500e+02
1.000000000000000000e+00,1.000000000000000000e+00,4.817618560791015625e+01,1.259009552001953125e+02
1.000000000000000000e+00,1.000000000000000000e+00,4.730276489257812500e+01,1.259555511474609375e+02
1.000000000000000000e+00,1.000000000000000000e+00,4.644210052490234375e+01,1.260029525756835938e+02
1.000000000000000000e+00,1.000000000000000000e+00,4.559434127807617188e+01,1.260431442260742188e+02
1.000000000000000000e+00,1.000000000000000000e+00,4.475962829589843750e+01,1.260760955810546875e+02
1.000000000000000000e+00,1.000000000000000000e+00,4.393810653686523438e+01,1.261017990112304688e+02
1.000000000000000000e+00,1.000000000000000000e+00,4.312991714477539062e+01,1.261202316284179688e+02
1.000000000000000000e+00,1.000000000000000000e+00,4.233521270751953125e+01,1.261313781738281250e+02
1.000000000000000000e+00,1.000000000000000000e+00,4.155412673950195312e+01,1.261352233886718750e+02
1.000000000000000000e+00,1.000000000000000000e+00,4.078681182861328125e+01,1.261317443847656250e+02
1.000000000000000000e+00,1.000000000000000000e+00,4.003340911865234375e+01,1.261209259033203125e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.929405975341796875e+01,1.261027526855468750e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.856890869140625000e+01,1.260772018432617188e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.785810470581054688e+01,1.260442504882812500e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.716178894042968750e+01,1.260038986206054688e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.648010253906250000e+01,1.259561157226562500e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.581319427490234375e+01,1.259008789062500000e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.516120529174804688e+01,1.258381881713867188e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.452428054809570312e+01,1.257680053710937500e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.390256500244140625e+01,1.256903305053710938e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.329619979858398438e+01,1.256051330566406250e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.270532989501953125e+01,1.255123977661132812e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.213010406494140625e+01,1.254121170043945312e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.157066154479980469e+01,1.253042602539062500e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.102714729309082031e+01,1.251888122558593750e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.049970626831054688e+01,1.250657577514648438e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.998848152160644531e+01,1.249350814819335938e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.949361991882324219e+01,1.247967605590820312e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.901526069641113281e+01,1.246507720947265625e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.855355072021484375e+01,1.244971160888671875e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.810863494873046875e+01,1.243357620239257812e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.768065452575683594e+01,1.241666870117187500e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.726975631713867188e+01,1.239898910522460938e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.687608528137207031e+01,1.238053359985351562e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.649978065490722656e+01,1.236130142211914062e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.614099121093750000e+01,1.234129104614257812e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.579985809326171875e+01,1.232050094604492188e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.547652816772460938e+01,1.229892807006835938e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.517114257812500000e+01,1.227657089233398438e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.488384819030761719e+01,1.225342864990234375e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.461478614807128906e+01,1.222949905395507812e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.436410331726074219e+01,1.220477981567382812e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.413194084167480469e+01,1.217927017211914062e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.391844558715820312e+01,1.215296783447265625e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.372375869750976562e+01,1.212587051391601562e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.354802894592285156e+01,1.209797668457031250e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.339139556884765625e+01,1.206928482055664062e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.325400352478027344e+01,1.203979339599609375e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.313599967956542969e+01,1.200950012207031250e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.303786659240722656e+01,1.197850646972656250e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.295985984802246094e+01,1.194692153930664062e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.290185546875000000e+01,1.191475219726562500e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.286373138427734375e+01,1.188200683593750000e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.284536170959472656e+01,1.184869232177734375e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.284662437438964844e+01,1.181481628417968750e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.286739730834960938e+01,1.178038635253906250e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.290755653381347656e+01,1.174541091918945312e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.296697616577148438e+01,1.170989761352539062e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.304553604125976562e+01,1.167385330200195312e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.314311027526855469e+01,1.163728561401367188e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.325957870483398438e+01,1.160020294189453125e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.339481544494628906e+01,1.156261291503906250e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.354869651794433594e+01,1.152452239990234375e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.372110176086425781e+01,1.148593978881835938e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.391190338134765625e+01,1.144687194824218750e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.412098312377929688e+01,1.140732727050781250e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.434821319580078125e+01,1.136731338500976562e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.459347152709960938e+01,1.132683715820312500e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.485663604736328125e+01,1.128590774536132812e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.513758277893066406e+01,1.124453125000000000e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.543618774414062500e+01,1.120271606445312500e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.575232887268066406e+01,1.116046905517578125e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.608588218688964844e+01,1.111779937744140625e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.643672180175781250e+01,1.107471389770507812e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.680472755432128906e+01,1.103121948242187500e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.718977546691894531e+01,1.098732452392578125e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.759174156188964844e+01,1.094303741455078125e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.801050376892089844e+01,1.089836425781250000e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.844593620300292969e+01,1.085331344604492188e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.889791870117187500e+01,1.080789337158203125e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.936632347106933594e+01,1.076211090087890625e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.985103225708007812e+01,1.071597290039062500e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.035191917419433594e+01,1.066948852539062500e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.086885833740234375e+01,1.062266464233398438e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.140173149108886719e+01,1.057550888061523438e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.195041275024414062e+01,1.052802963256835938e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.251477813720703125e+01,1.048023300170898438e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.309470367431640625e+01,1.043212814331054688e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.369007110595703125e+01,1.038372268676757812e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.430075073242187500e+01,1.033502273559570312e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.492662048339843750e+01,1.028603744506835938e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.556755828857421875e+01,1.023677444458007812e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.622344207763671875e+01,1.018724060058593750e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.689414596557617188e+01,1.013744354248046875e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.757954788208007812e+01,1.008739166259765625e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.827952575683593750e+01,1.003709182739257812e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.899395370483398438e+01,9.986552429199218750e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.972270965576171875e+01,9.935780334472656250e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.046566772460937500e+01,9.884783935546875000e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.122270965576171875e+01,9.833570861816406250e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.199370956420898438e+01,9.782147979736328125e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.277854156494140625e+01,9.730523681640625000e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.357708740234375000e+01,9.678705596923828125e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.438921737670898438e+01,9.626700592041015625e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.521481323242187500e+01,9.574517059326171875e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.605374908447265625e+01,9.522162628173828125e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.690590286254882812e+01,9.469644927978515625e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.777115249633789062e+01,9.416970825195312500e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.864937210083007812e+01,9.364148712158203125e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.954043579101562500e+01,9.311186981201171875e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.044422531127929688e+01,9.258091735839843750e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.136061859130859375e+01,9.204871368408203125e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.228948593139648438e+01,9.151533508300781250e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.323070907592773438e+01,9.098086547851562500e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.418415832519531250e+01,9.044536590576171875e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.514971923828125000e+01,8.990892028808593750e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.612726211547851562e+01,8.937160491943359375e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.711666488647460938e+01,8.883350372314453125e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.811780929565429688e+01,8.829467773437500000e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.913056182861328125e+01,8.775521850585937500e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.015480804443359375e+01,8.721519470214843750e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.119041824340820312e+01,8.667468261718750000e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.223727416992187500e+01,8.613376617431640625e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.329524993896484375e+01,8.559251403808593750e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.436421966552734375e+01,8.505100250244140625e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.544406890869140625e+01,8.450930786132812500e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.653466796875000000e+01,8.396751403808593750e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.763588714599609375e+01,8.342568969726562500e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.874761199951171875e+01,8.288391876220703125e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.986972045898437500e+01,8.234226989746093750e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.100208282470703125e+01,8.180081939697265625e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.214457702636718750e+01,8.125965118408203125e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.329708862304687500e+01,8.071884155273437500e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.445948028564453125e+01,8.017845916748046875e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.563163757324218750e+01,7.963858795166015625e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.681343078613281250e+01,7.909929656982421875e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.800474548339843750e+01,7.856066894531250000e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.920545196533203125e+01,7.802277374267578125e+01
1.000000000000000000e+00,1.000000000000000000e+00,8.041542053222656250e+01,7.748570251464843750e+01
1.000000000000000000e+00,1.000000000000000000e+00,8.163454437255859375e+01,7.694951629638671875e+01
1.000000000000000000e+00,1.000000000000000000e+00,8.286268615722656250e+01,7.641429901123046875e+01
1.000000000000000000e+00,1.000000000000000000e+00,8.409973144531250000e+01,7.588011932373046875e+01
1.000000000000000000e+00,1.000000000000000000e+00,8.534555053710937500e+01,7.534706878662109375e+01
1.000000000000000000e+00,1.000000000000000000e+00,8.660002899169921875e+01,7.481520843505859375e+01
1.000000000000000000e+00,1.000000000000000000e+00,8.786302947998046875e+01,7.428462219238281250e+01
1.000000000000000000e+00,1.000000000000000000e+00,8.913443756103515625e+01,7.375538635253906250e+01
1.000000000000000000e+00,1.000000000000000000e+00,9.041413116455078125e+01,7.322757720947265625e+01
1.000000000000000000e+00,1.000000000000000000e+00,9.170198059082031250e+01,7.270127105712890625e+01
1.000000000000000000e+00,1.000000000000000000e+00,9.299787139892578125e+01,7.217654418945312500e+01
1.000000000000000000e+00,1.000000000000000000e+00,9.430167388916015625e+01,7.165347290039062500e+01
1.000000000000000000e+00,1.000000000000000000e+00,9.561325836181640625e+01,7.113213348388671875e+01
1.000000000000000000e+00,1.000000000000000000e+00,9.693251800537109375e+01,7.061259460449218750e+01
1.000000000000000000e+00,1.000000000000000000e+00,9.825931549072265625e+01,7.009495544433593750e+01
1.000000000000000000e+00,1.000000000000000000e+00,9.959352874755859375e+01,6.957926940917968750e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.009350433349609375e+02,6.906562042236328125e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.022837295532226562e+02,6.855408477783203125e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.036394653320312500e+02,6.804474639892578125e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.050021286010742188e+02,6.753767395019531250e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.063715896606445312e+02,6.703294372558593750e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.077477340698242188e+02,6.653063964843750000e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.091304321289062500e+02,6.603082275390625000e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.105195617675781250e+02,6.553358459472656250e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.119150009155273438e+02,6.503900146484375000e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.133119735717773438e+02,6.454876708984375000e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.147057037353515625e+02,6.406455993652343750e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.160960311889648438e+02,6.358638763427734375e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.174828262329101562e+02,6.311427307128906250e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.188659362792968750e+02,6.264823150634765625e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.202452163696289062e+02,6.218828582763671875e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.216205291748046875e+02,6.173445129394531250e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.229917297363281250e+02,6.128674316406250000e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.243586654663085938e+02,6.084518432617187500e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.257212066650390625e+02,6.040978622436523438e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.270791931152343750e+02,5.998057174682617188e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.284324951171875000e+02,5.955755615234375000e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.297809600830078125e+02,5.914075469970703125e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.311244354248046875e+02,5.873019409179687500e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.324627990722656250e+02,5.832588577270507812e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.337958984375000000e+02,5.792784500122070312e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.351235809326171875e+02,5.753609466552734375e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.364457092285156250e+02,5.715065002441406250e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.377621307373046875e+02,5.677153396606445312e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.390727233886718750e+02,5.639875411987304688e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.403773193359375000e+02,5.603233718872070312e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.416757812500000000e+02,5.567229843139648438e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.429679718017578125e+02,5.531865692138671875e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.442537384033203125e+02,5.497142410278320312e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.455329437255859375e+02,5.463062667846679688e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.468054351806640625e+02,5.429627609252929688e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.480710906982421875e+02,5.396839523315429688e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.493297271728515625e+02,5.364699554443359375e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.505812377929687500e+02,5.333209991455078125e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.518254699707031250e+02,5.302372360229492188e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.530622711181640625e+02,5.272188949584960938e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.542914886474609375e+02,5.242660522460937500e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.555130004882812500e+02,5.213790130615234375e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.567266387939453125e+02,5.185578536987304688e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.579322814941406250e+02,5.158027648925781250e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.591297760009765625e+02,5.131139755249023438e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.603189697265625000e+02,5.104916381835937500e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.614997406005859375e+02,5.079359436035156250e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.626719207763671875e+02,5.054470062255859375e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.638353881835937500e+02,5.030250930786132812e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.649899749755859375e+02,5.006703567504882812e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.661355438232421875e+02,4.983829116821289062e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.672719573974609375e+02,4.961630249023437500e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.683990783691406250e+02,4.940108108520507812e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.695167541503906250e+02,4.919264984130859375e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.706248321533203125e+02,4.899102401733398438e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.717231750488281250e+02,4.879621887207031250e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.728116455078125000e+02,4.860825729370117188e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.738901062011718750e+02,4.842715072631835938e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.749583892822265625e+02,4.825292587280273438e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.760163574218750000e+02,4.808559036254882812e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.770638732910156250e+02,4.792517089843750000e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.781007995605468750e+02,4.777167892456054688e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.791269836425781250e+02,4.762513732910156250e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.801422729492187500e+02,4.748556137084960938e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.811465301513671875e+02,4.735296630859375000e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.821396179199218750e+02,4.722737503051757812e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.831213989257812500e+02,4.710880279541015625e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.840917053222656250e+02,4.699726486206054688e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.850503997802734375e+02,4.689278411865234375e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.859973602294921875e+02,4.679537582397460938e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.869324188232421875e+02,4.670505905151367188e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.878554382324218750e+02,4.662184906005859375e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.887662658691406250e+02,4.654576492309570312e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.896647796630859375e+02,4.647682571411132812e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.905508117675781250e+02,4.641504669189453125e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.914242401123046875e+02,4.636044692993164062e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.922848968505859375e+02,4.631304550170898438e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.931326599121093750e+02,4.627285766601562500e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.939673767089843750e+02,4.623990631103515625e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.947888946533203125e+02,4.621420288085937500e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.955970764160156250e+02,4.619577026367187500e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.963917846679687500e+02,4.618461990356445312e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.971728668212890625e+02,4.618077850341796875e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.979401855468750000e+02,4.618425750732421875e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.986935882568359375e+02,4.619507217407226562e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.994329376220703125e+02,4.621324920654296875e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.001580963134765625e+02,4.623880004882812500e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.008688964843750000e+02,4.627174758911132812e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.015652160644531250e+02,4.631210327148437500e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.022469024658203125e+02,4.635988616943359375e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.029138031005859375e+02,4.641511917114257812e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.035657958984375000e+02,4.647781372070312500e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.042027130126953125e+02,4.654799270629882812e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.048244323730468750e+02,4.662567138671875000e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.054308013916015625e+02,4.671086883544921875e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.060216674804687500e+02,4.680360031127929688e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.065968933105468750e+02,4.690388488769531250e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.071563415527343750e+02,4.701174163818359375e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.076998596191406250e+02,4.712718963623046875e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.082272949218750000e+02,4.725024414062500000e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.087385101318359375e+02,4.738092041015625000e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.092333831787109375e+02,4.751924133300781250e+01
